date,content
6.4.수,대구 대명동 수제버거 맛집 존스버거에 다녀왔어요. 수제 패티가 육즙 가득해서 한입 먹자마자 감탄! 멕시칸프라이즈 감자튀김도 정말 독창적이고 셀프바에서 필요한거 가져올 수 있어 좋아요~ 다음에도 재방문 할만큼 음식 만족도가 좋습니다!! 나들이에도 너무 좋아요~!!완전 강추드립니다!
10.4.토,신메뉴 잠봉버거 진짜 맛있어요 해장하기에도 넘 좋은 수제버거 ㅜㅜ
10.18.토,맛있게 잘먹겠습니다! 다음에 또 올게요!
6.10.화,"하와이안버거, 아보카도버거 먹었는데 빵도 너무 부드럽고 풍미가 좋았고, 특히 패티도 너무 고소하고 간도 적절해서 맛있게 먹었어요!😀  멕시칸프라이즈도 시켜봤는데 이것도 꼭꼭 먹어보세요! 흔한 감튀가 아니라 소스 너무너무 맛있어서 이건 다음에도 꼭 주문할예정!"
8.28.목,맛집이네요 근방에 맛난곳이없오소 아쉬웠는데 넘 감사합니다 변치 말아주세용
9.5.금,닭다리세트로 시켰는데 감튀랑 다른 구성도 좋네요
7.24.목,첫방문인데 3대 버거맛집이라구 하더라구용 ㅎㅎ 궁금해서 방문했는데 넘 맛있네용👍🏻 어니언링도 맛있었어용!! 수제버거 땡길때 추천드립니당
9.1.월,멕시칸 프라이가 진짜 맛있네요!! 이 근처 오실 있으시면 꼭 방문해서 드시길 추천합니다! 포장도 가능하네요~!
8.25.월,"오랜만에 찾은 존스버거 장기간에 오래살아남은 버거집! 여전히 맛나네요! 윙,봉, 버거에 베이컨 추가까지...크으,... 좋다...잘먹을께요 ㅎㅎㅎ"
9.2.화,2번짼데 맛있어요 ㅎㅎ 대가대병원오면 종종 먹을듯 !
5.30.금,"대구 3대 수제버거 존스버거 드디어 다녀왔네요ㅜㅜ 두류공원에 피크닉 가기로 해서 가는길에 들렀어요! 오래전부터 와보고 싶었는데 기대 했던데로 너무 맛있었어요. 고소하고 퐁신한 번에 잡냄새1도 없는 수제패티가 촉촉하고ㅜㅜ 직접 만드시는 소스랑 조화가 너무 좋았어요. 멕시칸 프라이즈도 소스 간이 딱 좋아서 계속 먹게되는 맛!쉬림프볼은 진짜 통통 새우가 가득 들어가 있어서 사이드도 맛집이구나 했어요. 버거, 사이드 다 민족하는 곳이 드문데 왜 대구 3대버거인지 알겠더라구요ㅋ진짜 대구 수제버거 맛집 인정이이에요!주차장도 따로 있어서 너무 좋았습니다^^"
8.24.일,감튀 너무나 내 스타일 입니당 ㅠㅠㅠㅠ 진짜 존맛 👍👍 갓튀긴 감튀 맛있도 햄버거는 갼 말모말모 ❤️ 강추합니당 😍
9.6.토,너무 오랭만에 먹는 ~ 존스버거 ㅠㅠㅠ 맛있어요 여전히 ㅎㅎㅎ🤍
8.9.토,지난번에 지인 추천으로 오고 너무 맛있어서 친구랑 한 번 더 방문했어요!!! 감자튀김을 너무 좋아하는데 여기는 다양한 맛이 있어서 더 맛있게 먹었어용 햄버거도 수제여서 더 맛있어요ㅠ ㅠ🍔🧡
10.1.수,맛있어서 자주 오고 있어요
10.11.토,아기의자가 있어 좋아요! 매운소스 빼고 주문하세요 맛있어요!!!
8.30.토,여기 제일기본 버거를 시켰는데도 아주 구성이 알차고 맛나요. 감튀는 느끼쫀득 조아하시면 취향에 맞으실거에요^^
9.21.일,수제버거 맛집이네용 ❤️ 자주 이용 할거같아요 😊
6.1.일,"예전에 방문하구, 오랜만에. . 왔어요❤️ 여전히 존맛🤭👍👍  스파이시 통다리살 버거는 딱 먹기좋은만큼 매운맛이구,적당히 느끼함을 잡아주는. . 햄버거였어용🤭❤️❤️  이것저것 많이 주문했는데. . 대체적으로. . 전부 맛났어용🤭❤️❤️  재방문의사10o프로입니다"
7.9.수,버거 라지 사이즈가 양이 많네요! 프렌치프라이들도 양도 많고 소스가 맛있어서 맥주나 하이볼이랑도 잘 어울리겠더라고요! 든든하고 맛있게 잘 먹고 왔어요👍
10.12.일,비쥬얼 미쳤다 남구올때마다 들리는 맛집👍🏽👍🏽
10.1.수,하와이안버거와 쉬림프볼 맛있어요 리뷰 아메리카노도 좋아요
9.29.월,매번 와도 아주 맛있어요 ㅎㅎㅎ
8.12.화,찾았다 내 최애 수제버거맛집....!!! 너무 맛있게 잘 먹었어요 다음에 또 갈게요 ღ
8.15.금,주차가 되서 넘 좋고 딱 제가 원하던 수제버거 느낌 ㅎㅎ 자주 올 것 같아요~
10.2.목,맛있게 잘 먹었습니당💕🍔
7.29.화,"감자튀김 버터소스랑 버거 셋트메뉴인줄 알고 주문했는데 별도 금액 다 결재되어서 가성비는 좋지않다고 생각됩니다~ 셋이 방문해서 51,500원 결재 음식대비 금액 높다고 봅니다~ ㅠㅠ"
9.2.화,하와이안버거 너무 맛잇고 감튀도 짱!! 분위기도 넘 좋아여 혼밥 잘하구 갑니당
10.18.토,재료가 신선하고 음식이 맜있고 서비스까지 챙겨주셧어요 대회 때문에 왔는데 잘 먹고 갑니다!
8.19.화,짱맛있어요 😍😍😍😍😍😍🔋🔋🔋🔋🔋♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ 또오고시퍼요ㅎ.ㅎ
8.28.목,쉬림프볼이 킥이에여!!!!!! 따뜻한 상태로 무조건 매장에서 드세요!!!
8.21.목,대구에서 먹을 수 있는 최고 수제버거
8.15.금,메뉴 구성이 알차고 맛있어용 갈릭감자튀김 꼭 먹어보세요!!👍
7.12.토,맛있습니다. 두류 수영장이나 워터파크 이용하면 항상 옵니다. 프렌차이즈 버거와 많이 차이납니다.
9.21.일,수제버거 너무 좋네요 ㅋㅋㅋ 콜라에 얼음컵도 줘요 사이드도 다양하고 .
9.20.토,"무드 엄청좋아요,치킨버거시켰는데 제가좋아하는 바삭함입니다!! 가게에가서포장했는데인테리어도 완전 깔끔하고 트렌디해요"
10.4.토,오!!완젼 수제버거 육즙폭발에 맛있는 수제버거네요! 치킨 꼭시켜 드세요! 감자튀김도! 아 그냥 다 드시면 될꺼같네요!
6.29.일,배달로 주문해서 먹어본 적 있는데 맛있었어요! 매장은 처음 방문했는데 넓고 시원하고 깔끔해서 좋아요 ㅎㅎ 버거 속 야채도 싱싱하고 패티 불향이 너무 좋아요! 사이드들도 맛있습니다!! 👍🏻👍🏻
9.13.토,아이들이 맛있게 먹네요 수제버거라서 느끼하지 않아요 또 올거에요
8.3.일,수제버거라 신선하고 너무 맛있어요~! 야채도 토마토도 맛있고~ 고기도 좋아요~^^ 같이 시킨 커피도 굿~!
9.12.금,맛있고 직원분들이 친절해요~ 수제버거 먹고 싶을 때 데이트 장소로 굿
7.26.토,"육즙 좔좔 제대로입니다... 먹으면서 닦는다고 고생햇네요 제료 신선하고 채소 토마토도 가본 버거집중에 제일 신선햇네요... 스파이시 치킨도 과한거 없이 적당하게 버거빵이랑 잘 어우러져 잘 즐겼습니다.. 멕시칸 소스 특히 강추드리구요, 가격대도 부담없이 가성비 좋습니다. 버거 좋아하시면 꼭 한번 방문해보셔요~~"
9.22.월,항상 너무 맛있게 먹습니다~~
8.19.화,가게도 깔끔하고 햄버거도 맛있어요!! 수제버거 금방 나와서 좋았고 비쥬얼도 좋네요😍
8.18.월,저녁 먹으러 동네 맛집 왔습니다. 소문난 맛집 답게 육즙이 살아있네요 ㅎㅎ 번창하시길 바래요
8.29.금,대구가톨릭대학병원에 왔다가 근처 맛집 검색해보고 왔는데 생각보다 맛있게 잘먹었어요~^^
9.15.월,햄버거 너무 맛나오ㅡ 아이가 엄지척 합니다~자주 오께요~!!
5.23.금,"촉촉+불향나는 패티가 먹어본 버거집 중에 1등입니다,, 찐 미쿡 버거 맛🇺🇸 미국 안가도 되자너,,?🤤 달달한 파인애플이 짭짤한 패티랑 치즈 사이에서 기름기를 싹 잡아줘서 폭풍흡입 가능한 하와이안버거와 시그니처 메뉴인 멕시칸프라이즈가 너무 맛있었어요! 게다가 전용주차장까지 넉넉해서 주차걱정 없이 식사할 수 있어서 100점 드립니다,,🥹 사장님 번창하세욧🤍🤍"
5.21.수,두류공원 근처라 친구랑 산책하고 방문했는데 양도 푸짐하고 재료도 신선하고 맛있었어요! 운 좋게 아메리칸 버거 위크 할인을 받아 예상비용보다 저렴하게 먹어서 기분이 좋았다는. 잘 먹었습니다 🙏
9.8.월,존스버거 n회차인데 매번잘먹습니다
9.15.월,너무 맛잇게 잘먹고갑니다
5.31.토,n번째 방문이예요 정말 맛있고 여기만큼 맛있는 수제햄버거집 없는것같아요 완전맘에들어요 근처에 놀곳도 많아서 아이랑들려서 배채우고 주변에서 좋은시간보내고왔어요♡
10.13.월,수제버거 맛이 찐해요 맛나요. 런치는 저렴하게 먹을 수 있어요.
7.8.화,너무 맛있는 대구 햄버거 가게! 예전부터 오고 싶었는데 너무너무 맛있고 좋아요!!!
8.22.금,수제버거 넘 담백하고 맛있어요 ㅎㅎㅎㅎ패티도 맛있고 속재료도 넘 신선하네요!!! 또 먹으러올게용💚
9.7.일,햄버거 좋아하는 울 엄마모시고 왔어용ㅋㅋ 하와이안 버거 너무 맛있네용 오늘 처음왔는데 버거들 다 성공...재료들도 다 신선하고 사이드메뉴들도 다 맛있어보여서 고르는데 힘들었습니당ㅋㅋㅋ 담에 또 와야지
9.4.목,대명동 수제 버거 맛집!! 매장 분위기 너무 좋고 세트 주문하면 아이스크림도 하나 주셔요 ㅎㅎ 직원분들 다들 친절하시고 매장도 깔끔합니다! 뭣보다 진짜 맛있어서 한번씩 들르게 되네요~🥰
6.7.토,"두류공원 햄버거 맛집❤️❤️ 햄버거 양도 많고, 안에 재료들도 신선하고 양념과 전체적으로 조화롭네요! 가볍게 먹으러 왔다가 배든든하게 채우고 가용🥰"
8.19.화,넘 맛있어서 순식간에 다먹었어요 !!! 싸장님 번창하셔요 벌써 2번째 방문인데 대구에 있을때 더 더 먹으러 가겠습니다~!
10.10.금,매장 분위기도 좋고 햄버거가 마싰어요 담에도 친구랑 또 올 것 같아요!!
8.28.목,완전 맛있어요 대가대병원 근처 맛집 ㅎㅎ
10.13.월,친구가 미국의 맛이라고 하네요^^ 맛나요
8.26.화,오늘도 잘먹고갑니다 아보카도버거 너무 맛잇어요
8.30.토,추천받아서 왔는데 너무 맛있어요~
7.18.금,성당못 근처에 올 때면 들리는 햄버거 맛집!! 맛있게 잘 먹고 갑니다👍
7.26.토,양많고 맛있어요 또 올게요
6.29.일,저번주에 먹고 너무 맛있어서 또 먹으러 왔어요ㅎㅎ 맛도 최고 서비스도 최고👍👍
8.31.일,맛있어요!! 비주얼 짱 ㅎㅎ
7.27.일,수제버거 맛집이래서 멀리서 찾아왔어용ㅋ 매장도 너무 이쁘고ㅋ 음식도 맛있게ㅋ 굿굿굿ㅋ자주자주 오고싶어요ㅋ
7.12.토,친구랑 점심에 먹으러왔는데 맛있어오!! 가게도 너무 깨끗하고 여자칭구 데리고 올거에요옹!!!😆
6.18.수,햄버거도 맛있고🍔 주차공간도 편해서 좋아요 하이볼로 낮맥 쨘쨘!!!  두류공원 근처라서 산책하다 들렀는데 여기가 바로 두류공원 맛집이네요 수제버거 다음에도 먹으러 오려구요❣️
7.5.토,맛있고 양도 많아요. 재료도 신선하고 매장 분위기 좋아요. 종종 오는 곳인데 올때마다 다른 메뉴를 먹어도 선택장애가 있지만 솔직히 다 맛있습니다.
8.28.목,햄버거 종류도 많고 맛있어요 인테리어도 예쁘네요
9.1.월,넘넘 맛있어용 세트로 먹으면 세트 하나 당 아슈크림 1개 공짜에용
6.23.월,요즘 최근먹었던 수제버거집중 제일 맛있었어요!!!! 프렌치프라이도 어니언이랑 멕시칸스타일이라 딱제스타일 😘😘😘  자전거타러왔다가 왔는데 애들이랑 왔는데 애들도 너무 좋아라해요 !!! ㅎㅎ 존스버거 먹으러 또올거예요오오^_^
8.13.수,출장 차 방문했습니다 굉장히 맛있는 버거와 감자 그리고 칰절하싴 직원분들 덕분에 맛있게 먹고갈 수 있었습니다
8.21.목,근처 살아서 자주 오는데 맛있어요~ 추천합니다
7.25.금,"오늘도 맛집 영수증 인증 갑니다!🍔✨ 대구 남구에 숨은 수제버거 맛집 존스버거 다녀왔어요🙌  ✔ 수제 하와이안 버거 ✔ 에그베이컨 버거 ✔ 멕시칸 프라이즈 ✔ 깔라만시에이드 ✔ 자몽에이드 ✔ 그리고 너무 맛있어서 포장한 더블치즈버거까지!  진짜 먹으면서 계속 감탄했던 하루였어요😭 특히 하와이안 버거는 제 입맛에 딱! 멕시칸 프라이즈는 처음 먹어봤는데 그 매콤한 중독성… 또 생각나요🔥  분위기 좋고, 사장님도 친절하시고, 대구 데이트 맛집으로 너무 좋았어요 그리고 무엇보다 주차공간이 넉넉해서 차 몰고 가기 완전 편했어요🚗💨 골목 주차 포함해서 최대 10대까지 주차 가능하다는 점도 굿굿!"
7.19.토,항상 너무 맛있게 먹습니다!!🍔🍔🍔🍔
8.28.목,대가대 병원 맛집이에요 햄버거 퀄리티 짱이에여
6.28.토,햄버거 어떤 걸 선택해도 너무 맛있어요!! 맛집으로 유명해서 와봤는데 역시나 맛있네용👍👍👍
5.16.금,"🧡오리지널: 패티 간이 꽤나 짭쪼롬한데, 그걸 소스의 단맛으로 단짠 밸런스를 잘 맞춤. 패티와 속의 구성은 만족스러운게 번이 깨가 많이 올라간 것빼고 매우 무난해서 약간 아쉽 🧡갈릭베이컨프라이: 갈릭소스 맛있. 감자튀김은 막 엄청 바삭하다던가 기름지다던가 하지 않는데, 프랜차이즈 감튀보다는 퀄리티가 높은 느낌. 냉동 감튀 아닌 것 같음  🍔종이곽에 딱 세워놓고 먹을 수 있게 세팅을 잘 해놔서 먹기가 정말 편했음. 토핑도 하나도 안 흘림 ✅직원분이 자리에 음식 갖다주심 🅿️식당 바로 옆 빌라 주차장 이용"
8.10.일,수영장에 왔다가 우연히 들렸는데 매장도 청결하고 친절하며 맛도 있습니다.
7.25.금,분위기도 너무 좋고 일단 맛있어요!!! 주차공간도 있어서 편해요~~◡̈ 멕시칸프라이 완전 제 취향👍
4.21.월,일하고 시간이 남아 언니랑엄마랑 두류공원이월드쪽이라길래~근처 햄버거맛집 존스버거가자며~ 다녀왔어요~ 하와이안버거ㅠ 넘맛나쥬~최곱니다~치즈프라이 말모쥬~ 넘맛나게 먹고 가려는데ㅋ 누구나좋아하는 아이스크림까지~ 다내어주는곳이네요~이월드맛집 두류맛집검색해서 이거보면 꼭 먹어보세요~~~
7.20.일,비주얼도 좋고 맛도 좋네요. 감사히 잘 먹었습니다 !!
8.21.목,더블더블 수제버거 맛있네요  혼자와서 맛나게 먹고 갑니다
7.23.수,"너무맛있어요!! 힙한분위기에 넘나 맛있습니다!! 특히 프라이들이 너무 취향저격이에요,,,, 다른 햄버거 프랜차이즈와 비교불가임니당!!"
8.19.화,"맛있어요!! 파인애플이 커서 좋고, 간이 세지 않아 좋아요. 자극적이지 않아요."
8.19.화,너무 맛있고 분위기도 좋고 좋아요!! 사장님도 친절하세요
6.28.토,처음방문해봤어요!! 구성이 알차고 특히 버거가 속내용물이 푸짐해요!! 또방문의사 999999%입니다 ㅎㅎ
8.23.토,사장님 친절하고 수제버거 넘 맛있게 잘먹었습니다^^
7.20.일,분위기도 맛도 양도 너무 좋아요^^♡
5.23.금,확실히 프랜차이즈 버거집과는 다른 퀄리티 !! 수제버거는 역시 뭐가 달라도 달라여 👍🏻 멕시칸프라이즈도 맛있으니 꼭 드셔보시기! ㅎㅎ 두류공원 피크닉갈때 포장해가기도 좋을것가타여
7.20.일,고기 엄청 부드럽네요. 수제버거라 좀 더 건강한 느낌이예요. 아이들 먹기 부드러우면 말 다했죠~! 추천합니다~~^^
7.27.일,이런 햄버거는 처음 먹어본거 같아요! 감자튀김이랑 햄버거랑 너무 맛있었고 용산동에 살고 있는데 다음에 이거 먹으러 또 올거 같아요!
7.29.화,소문만 듣고 첨 와봤는데 깔끔하고 직원분들도 친절하시고 좋아요. 맛은 당연히 굿굿입니다~ 담에 또 올께요
8.26.화,버거랑 사이드 메뉴들이 다 맛있어요
7.28.월,진짜맛있어요💗 재료 다 너무 신선하고 패티가 진짜 맛있네요 그리고 버팔로윙 꼭 추가하세여 완전 강추입니다
7.20.일,지난번 방문후 맛있어서 재방문 했습니다 두류공원 올때 꼭 들려보세요 가격은 조금 비싼편이지만 맛은 최고입니다
8.16.토,주차도 편하고 존맛입니다요
5.29.목,매일 한끼는 햄버거로 먹는 햄버거 쳐돌이ㅣ입니다. 대학생때 첨와보고 넘 맛있어서 반한집 ㅎ또방문 존맛입니다 ;;그래서 존스버거 ~ 혼자 햄최몇 세개 먹을 수 있어요 수제버거맛의 끝판왕 🥹
3.21.금,"미국맛 찐 수제버거 맛집 #존스버거 다녀왔어요  존스버거 사장님이 직접 고기 숙성과 패티를 만들며, 매일 신선한 재료와 직접만든 소스로 맛있게 준비하는 정성가득 찐 수제버거 맛집 ! 10년째 운영중이라고 해용  사장님이 버거 중독자라서 전국 맛난다는 버거집 다 가보고 만든 버거집 이라고하네요 🍔  아보카도 버거와 하와이언버거 먹었어요 🍍  하와이언 버거는 구운 파인애플이 들어가 씹었을때 달콤한 파인애플 과즙이 제 마음도 녹여버림 ㅠㅠ  갈릭프라이즈의 시초 프라이즈 감튀위에 뿌려주는 갈릭소스가 정말 맛있더라구용! 자꾸손이아요 바삭바삭하니 다 맛있어요 치즈스틱도 치즈가 쭉쭉 늘어나요 버팔로윙도 닭의 질이 좋고 맛있어서 추천  매장 내부는 힙하고 깔끔해요"
9.22.월,맛도 맛있고! 매장 분위기도 좋고😀 강추합니다!!
8.5.화,"더워서 밥 먹을 곳 먼데서 찾긴 싫고 지나가다가 우연히 들어와 먹게된 주말 이후로 수제버거 안 먹던 사람이 월, 화 출석 도장 찍었어요"
6.10.화,여기 하와이안버거 존맛이에요. 배달로 종종 시켜먹는 맛집인데 직접 와서 먹은 건 처음이예요. 와서 먹으니까 더 맛있네요. 멕시칸 프라이즈도 존맛이니 꼭 시켜드셔보시길! 하와이안 좋아하면 꼭 먹어봐야하는 버거임.. 존맛탱!
7.31.목,근처에 버거집 찾다가 발견했는데 맛도 괜찮고 매장도 넓고 깨끗해서 다시 오고싶은 곳입니다.
8.10.일,패티가 너무 맛있음 감튀는 멕시칸 갈릭 추천!
8.2.토,두류공원 근처 나들이 왔다가 수제버거 먹고싶어서 찾아본 대구수제버거 맛집! 엄마랑 같이왔는데 외국에서 먹어본 햄버거랑 비슷하다거 다른 수제집보다 덜 느끼하고 맛있다네용❤️
6.13.금,두류공원 도착하면 여기 무조건 방문해요:) 두류공원맛집 대구수제버거👍
6.18.수,버거도 맛있고 새우볼에 새우가 알차게 들어서있어서 맛잇어용!! 세트메뉴 시키면 아이스크림 하나씩 공짜로 주시는것도 좋았어용~~
6.8.일,이구역 수제버거 맛집 🍔🍔 두류공원 놀러올때마다 오는 맛집이에요🫶🏻🫶🏻  데이트 장소로 추천합니다 ㅎㅎ
9.5.금,하와이안 버거 + 멕시칸프라이 추천하고 맛있어요😋 부담없는 단짠맛 또 먹고 싶게 합니다. 치즈스틱도 치즈 쭉쭉 늘어나요💕
7.3.목,존스버거는 처음와봤는데 회사에서 일하다 점심먹으러 오기 딱 좋았습니다! 주차도 편하고 런치세트도 있어서 가성비 👍👍👍 다음에 또 방문예정입니당☺️💕
8.19.화,멕시칸 프라이 진짜 맛있어요ㅠㅠㅠ
8.14.목,오랜만에 먹어도 맛잇고 새로운 세트도 생겨서 좋아요!!
8.9.토,잠봉 하와이안 좋아요 매장도깨끗해요
6.6.금,"우선 주차장이 따로 마련되어 있어서, 편리하게 차로 방문할 수 있는 점이 좋았어요! 두류공원에서 산책하고 허기를 채우기 딱 좋은 곳입니다! 수제버거에 들어가는 재료 하나하나 다 맛있고 야채도 풍부하게 들어가 있어서 좋았어요. 또 멕시칸 프라이즈는 생각없이 먹게 되는 그런 맛이었습니다! 두류공원 근처 수제버거 집 중에 탑인거같아요!!"
7.20.일,존스버거. 신랑이 인생버거집이라고 아이들 데리고 왔어요^^ 아이들이 너무맛있다고~ 친절하고 좋아요~ 재료가 신선하네요~
6.22.일,수제버거 먹고싶어서 오랜만에 찾아왔어요 감튀도 맛있고 버거도 늘 맛있네요 자주 와야겠어요^^
6.21.토,대구문화예술예관에서 공연보고 저녁먹으러 왔는데 맛있게 먹고 갑니다 :)
6.21.토,너무 맛있는 수제버거집 발견💛💛💛 대표메뉴 멕시칸 프라이랑 하와이안버거 강추추~~ 주차도 편해서 더 좋아요
9.8.월,오늘도 잘먹고갑니다 진짜맛있어요
9.11.목,또 왔어요 또~! 늠므 친절하고 깔끄하고 맛있어요♥️😋
7.17.목,직접만든 수제 패티(소고기100%)가 들어있어서 너무 맛있고 미국에서 먹는 느낌의 찐 수제 햄버거맛집이에요!
4.10.목,두류공원에서 벚꽃구경하고나서 존스버거로 가는게 국룰이죠~~ 수제패티에서 육즙콸콸 가성비 만점의 수제버거 집인데 종류도 다양하고 다 맛있어요!! 저희엄마도 먹고 반한 수제버거 맛집! 앞으로 자주올게요^^
8.7.목,또 와버렸습니다 진짜 우마이…
5.29.목,여러번 가는 곳이지만 갈때마다 맛있네요 찐 버거 맛 느낄 수 있어서 자주 가는 곳입니다 분위기도 취저👍 👍
8.2.토,너무 맛있어요~~ 매장이 넓어요
5.17.토,너무너무 맛있어서 이틀만에 재방문했어요 배달도 맛있는데 매장 방문해서 먹는게 한 1.5배 맛있습니다 어니언링은 꼭 드시길
3.18.화,근처 살때 자주 먹었던 대구 수제버거 맛집인데 이사하고 진짜 오랜만에 가서 먹었어요~ 여전히 맛있었습니다 엄마가 여기 수제버거가 제일 맛있대요 ㅎㅎ 벚꽃 필때는 피크닉으로 포장하기도 좋은곳이에요🙂
4.11.금,"사장님이 패티와 소스를 직접 만드셔서 패티와 소스 궁합이 좋아요👍🏻 사이드 메뉴 맛집인데 특히 멕시칸 프라이즈가 맛있어요 새로나온 신메뉴도 맛있네요😋 매장 바로 옆에 주차장이 있어서 주차하기도 좋고, 두류공원이랑 가까워서 데이트하기도 좋아요💕"
9.30.화,맛은 있는데 좀 비싼거 같고 매장에 기름냄새 많이나고 기름 때가 많이 보이네요
7.13.일,수제 버거라서 맛있어요!!!!💖💞💖💞 인테리어가 멋져서 분위기가 좋아요🤍 또 방문 할 것 같아요
8.28.목,대구에도 이런 힙한 버거집이 나왓네요 ㅋㅋ 맛도 좋고 분위기도 좋아서 담에 또 방문예정입니다!!
4.8.화,두류공원 근처 수제버거집 궁금해서 왔는데 넘 맛있어요!! 갈릭프라이즈도 넘 맛있음 매장도 넓고 주차공간이 있어서 주차하기도 편해요 하와이안 버거는 파인애플이 들어있어서 느끼함을 싹 잡아줘서 계속 먹고싶은 맛이에요! 담에 또 오려고요~~
8.7.목,존스버거가 맛있네요. 다음에도 또 먹을듯
4.5.토,두류공원 벚꽃놀이 갔다가 가까이 있는 존스버거에 들렸어요 ! 두류공원과 이월드 쪽은 존스버거죠~ 아보카도 버거 잊을수 없다ㅋㅋㅋ 매번 방문할때마다 먹어요~ 매장에서 먹었는데 포장 배달도 많더라구요 다음엔 포장해서 두류공원에서 소풍을 즐겨야겠어요
4.5.토,두류공원 근처에 넘 맛있는 버거 맛집 존스버거 두류공원 벚꽃 구경 데이트 하러왔다가 들르기 너무 젛아용 포장해서 벚꽃아래서 먹기도 좋고여!! 신메뉴인 에그베이컨버거는 부드러운 에그마요가 완전 치트키 !! 추천하는 메뉴에용❤️ 맛있게 잘 먹고 갑니다
4.4.금,수제 소고기 100프로 패디에 화와이안 버거 구운 파인애플이 들어가 있어 상큼하게 맛있었어요 추천해요  더블치즈는 체다랑 모짜렐라가 들어가 있어 맛있네요 마약옥수수랑 갈릭버터도 진한게 맛있게 잘 먹었어요
6.23.월,역시 수제버거는 존스버거에요 양도푸짐하고 맛있어요~
4.3.목,"벚꽃 데이트를 두류공원으로 하려고 갔다가 발견한 수제버거 맛집 ‘존스버거’ 두류공원 데이트를 하기 전 든든하게 먹고 가려고 방문했는데, 메뉴 구성이 너무 좋고 할인 이벤트도 하고 있어서 부담 없이 먹을 수 있어서 좋았습니다! 안에 재료도 많이 들어있고 신선하고 소스, 패티 모든 게 다 완벽했던 버거였어요! 먹고 벚꽃 구경하러 바로 앞 두류공원 데이트도 하고 오니 코스가 딱 이더라구요ㅎㅎ 모두 저처럼 요 코스로 데이트 하세요!ㅎㅎ"
5.25.일,배고파서 급했는지 사진상태가 허허;; 흑돈 유튜브로 아메리칸 버거위크 이벤트인거 기억나서 매장찾아 방문했습니다 하와이안과 에그베이컨 주문했는데 주문이 많아 시간이 걸린다하여 30분정도 산책하고 돌아오니 감사하게도 자리에 세팅을 해주셨더라구요 버거는 살짝 식어있어 걱정했지만 상당히 맛있었습니다 식은 계란은 비릿한 맛이 올라오지만 그런거 없이 달콤고소한게 너무 맛있었고 여자친구는 하와이안버거가 참 좋다고 하는데 개인적으론 파인애플 1조각만 더 있으면..하면서 아쉬워했습니다 아직 따뜻하고 달달한 양파튀김과 소금후추로 시즈닝된 감튀도 너무 맛있었네요 행사는 이번주까지 진행하니 관심있누 분은 고민할 시간에 어서 방문하세요! 잘 먹었습니다
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 1번째 방문 인증 수단 영수증
3.25.화,여기 햄버거 너무 맛있어요 .. 제가 수제버거는 물려서 한개를 다 못먹는편인데 여기꺼만 유일하게 다먹어요 ㅠㅠ 그리고 여기 윙봉이 진쫘 맛있습니다 ㅠㅠ 8개시킬걸 후회했어요!!… 두류공원 산책하다가 저녁 머먹지하면서 먹으러온건데 진짜 맛있었어용 배민도 많이 들어오던데.. 담에는 두류공원에서 배민으로 시켜먹을래요❤️💛  이월드 두류공원 놀고 목기 아주 딱인것같은 버거집이네용ㅎㅎ
4.9.수,햄버거먹고싶다던 아이때문에 찾아보다가 온곳인데 아이데리고오면 치즈스틱도 서비스로 주시더라구요~ 햄버거 크기도 정말 크고 양도 정말많아요 ~ 사장님이랑 직원분도 너무 친절하시고 너무 맛잇엇어요 ❤️
7.12.토,다양한 수제버거집을 먹어봤지만 여기만큼 맛있는곳은 못봤던 것 같아요 ! 항상 너무 맛있게 먹습니다 감사합니다🤍
3.9.일,버거는 주문 즉시 눈 앞에서 패티를 노릇노릇 굽고 신선한 야채를 올려서 뜨끈뜨끈 맛있는 참깨 빵 위에 올려 주시는데 비쥬얼부터 압도적이에요🥹  불향이 가득한 존스버거 특제 수제 패티는 육즙이 가득가득 넘치고 소고기의 풍미가 잘 살아있어서 어떤 버거를 먹어도 너무 맛있었어요🥹  제 최애인 아보카도 버거는 아보카도의 크리미한 풍미까지 더해져서 진심ㅠㅠ한개 더 사올걸하는 생각이 들정도로 맛있었구요 존스버거와 더블치즈버거는 미국에서 먹는 버거의 정석! 두개씩 먹어도 질리지 않을 맛이었어요🤎 심플 이즈 더 베스트! 하와이안 버거는 파인애플의 달달한 상콤함까지 더해져서 특이하게 맛있었슴당🍹 칵테일이 어울릴 것 같은 맛!  존스버거는 사이드도 다 jmt이니 꼭 같이시켜 드셔보세요!!
5.20.화,햄버거가 두툼하구 맛있어요!! 사이드도 다양하게 추가금 주고 변경도 가능하구요ㅎㅎ
7.11.금,버거 맛집으로 유명한 존스버거 가게에서 갓 만든 따뜻한 버거 먹는게 젤 맛있어요👍
7.12.토,버거가 너무 실하고 맛있어요! 매장도 힙하네용 #대구수제버거맛집 #서부정거장맛집
7.5.토,저번에 오고 너무 맛있어서 또 왔어요 여전히 맛있음 ^_^
7.11.금,정말 인테리어도 이뿌고 비주얼도 갑인 수제햄버거 세트 맛도 최고네요~주차장도 엄청 넓고 두류 맛집입니다~대박나세요^^
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 1번째 방문 인증 수단 결제내역
